Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
941,31.366666666666667,-0.12641945,-0.08510744,-7.243301,-4.8762965,2188,1423,125.081856
942,31.4,-0.12193097,-0.09403729,-6.9861298,-5.3879395,2183,1424,131.33595
943,31.433333333333334,-0.10886737,-0.08354577,-6.2376404,-4.7868195,2176,1424,131.33595
944,31.466666666666665,-0.1238828,-0.07481725,-7.0979614,-4.286712,2171,1423,131.33595
945,31.5,-0.115906365,-0.07253626,-6.640945,-4.156021,2177,1428,131.33595
946,31.53333333333333,-0.11608267,-0.08092095,-6.6510468,-4.636429,2171,1428,131.17209
947,31.566666666666663,-0.11018856,-0.058994345,-6.313339,-3.3801267,2164,1424,131.33595
948,31.6,-0.13101794,-0.088250235,-7.5067744,-5.0563655,2161,1424,131.17209
949,31.633333333333333,-0.1343168,-0.09267215,-7.6957855,-5.3097224,2158,1424,131.17209
950,31.666666666666668,-0.13716158,-0.08295481,-7.8587794,-4.75296,2163,1430,131.33595
951,31.7,-0.13396686,-0.07905248,-7.6757355,-4.529373,2159,1429,131.33595
952,31.73333333333333,-0.1323711,-0.093447134,-7.584305,-5.354126,2156,1430,131.33595
953,31.766666666666666,-0.12780698,-0.07202652,-7.3228,-4.1268153,2152,1427,124.940285
954,31.8,-0.12136292,-0.07304226,-6.953583,-4.185013,2147,1426,131.17209
955,31.83333333333333,-0.1126629,-0.08090497,-6.455108,-4.635513,2152,1431,131.17209
956,31.866666666666667,-0.08072495,-0.07589556,-4.6251984,-4.348495,2141,1429,125.081856
957,31.9,-0.086310655,-0.0652818,-4.945236,-3.7403715,2132,1425,125.081856
958,31.933333333333334,-0.093428485,-0.073576756,-5.3530574,-4.215637,2124,1422,125.081856
959,31.966666666666665,-0.09635983,-0.091575995,-5.521011,-5.2469177,2116,1423,119.27317
960,32.0,-0.069561504,-0.08728351,-3.9855804,-5.000976,2120,1428,119.27317
961,32.03333333333333,-0.07080866,-0.081363834,-4.057037,-4.661804,2109,1426,119.27317
962,32.06666666666667,-0.06945418,-0.089341335,-3.9794312,-5.118881,2098,1425,119.27317
963,32.1,-0.071327716,-0.05654637,-4.0867767,-3.2398682,2088,1420,124.940285
964,32.13333333333333,-0.07131972,-0.03886191,-4.086319,-2.2266233,2078,1411,124.940285
965,32.166666666666664,-0.09801524,-0.056025986,-5.6158595,-3.2100523,2081,1416,125.081856
966,32.2,-0.061805848,-0.069277875,-3.541214,-3.9693296,2070,1413,125.081856
967,32.233333333333334,-0.068982,-0.09541094,-3.952377,-5.4666443,2060,1413,119.39632
968,32.266666666666666,-0.07351816,-0.09424368,-4.21228,-5.399765,2051,1414,125.081856
969,32.3,-0.07445213,-0.09704879,-4.265793,-5.560486,2043,1414,125.081856
970,32.333333333333336,-0.07646762,-0.08584141,-4.3812714,-4.91835,2045,1419,125.081856
971,32.36666666666667,-0.08290181,-0.08572609,-4.7499237,-4.9117427,2037,1419,125.081856
972,32.4,-0.051838964,-0.07863143,-2.9701538,-4.505249,2027,1418,131.33595
973,32.43333333333333,-0.05217399,-0.08288823,-2.9893494,-4.7491455,2016,1417,125.081856
974,32.46666666666667,-0.058975436,-0.0814898,-3.3790433,-4.6690216,2007,1416,125.081856
975,32.5,-0.061736334,-0.08411834,-3.5372312,-4.8196254,2008,1421,125.081856
976,32.53333333333333,-0.06835376,-0.090536825,-3.9163816,-5.187378,1999,1421,125.081856
977,32.56666666666667,-0.058078222,-0.08664195,-3.3276367,-4.964218,1990,1421,125.081856
978,32.6,-0.06348177,-0.107119806,-3.6372373,-6.1375127,1981,1422,125.081856
979,32.63333333333333,-0.07075061,-0.11416093,-4.053711,-6.5409393,1974,1422,125.081856
980,32.666666666666664,-0.07337142,-0.09697076,-4.203872,-5.556015,1975,1426,125.081856
981,32.7,-0.08416681,-0.10084539,-4.822403,-5.7780147,1969,1427,125.081856
982,32.733333333333334,-0.07738134,-0.084850445,-4.4336243,-4.8615723,1962,1426,124.940285
983,32.766666666666666,-0.047347274,-0.06792313,-2.7127988,-3.8917084,1953,1423,131.33595
984,32.8,-0.061695855,-0.0322096,-3.5349119,-1.8454741,1946,1414,131.33595
985,32.833333333333336,-0.05506459,-0.050130013,-3.1549683,-2.872238,1945,1418,125.081856
986,32.86666666666667,-0.053483464,-0.047767524,-3.0643766,-2.7368774,1936,1411,125.081856
987,32.9,-0.062028218,-0.042112034,-3.5539548,-2.4128416,1929,1403,125.081856
988,32.93333333333333,-0.057082996,-0.055861406,-3.2706146,-3.2006226,1921,1397,125.081856
989,32.96666666666667,-0.056938652,-0.039285354,-3.2623444,-2.2508848,1913,1390,125.081856
990,33.0,-0.05820312,-0.030768035,-3.3347929,-1.7628784,1912,1393,125.081856
991,33.03333333333333,-0.096047975,-0.07475653,-5.5031433,-4.2832336,1909,1392,125.081856
992,33.06666666666667,-0.0919483,-0.08479532,-5.268249,-4.8584137,1906,1392,125.081856
993,33.1,-0.07577812,-0.06828212,-4.3417664,-3.912277,1901,1390,125.081856
994,33.13333333333333,-0.057565026,-0.07029627,-3.2982328,-4.0276794,1894,1387,125.081856
995,33.166666666666664,-0.06005961,-0.05851231,-3.441162,-3.3525083,1892,1391,125.081856
996,33.2,-0.05830672,-0.06863685,-3.3407288,-3.9326017,1885,1388,125.081856
997,33.233333333333334,-0.05806863,-0.07214956,-3.3270872,-4.133865,1878,1386,125.081856
998,33.266666666666666,-0.05544222,-0.065139055,-3.1766052,-3.7321928,1872,1383,125.081856
999,33.3,-0.05022429,-0.072167404,-2.8776395,-4.134887,1864,1381,125.081856
1000,33.333333333333336,-0.05390132,-0.06082767,-3.0883179,-3.4851685,1862,1384,125.081856
1001,33.36666666666667,-0.053692255,-0.072475,-3.0763395,-4.1525116,1855,1382,125.081856
1002,33.4,-0.046630356,-0.07738134,-2.6717224,-4.4336243,1848,1381,125.081856
1003,33.43333333333333,-0.050278615,-0.063121185,-2.8807523,-3.6165774,1841,1377,125.081856
1004,33.46666666666667,-0.033030123,-0.08046901,-1.8924866,-4.6105347,1832,1377,125.081856
1005,33.5,-0.030207174,-0.06612043,-1.7307435,-3.7884214,1830,1380,125.081856
1006,33.53333333333333,-0.03460618,-0.06453798,-1.982788,-3.6977537,1821,1377,125.081856
1007,33.56666666666667,-0.04345906,-0.07667001,-2.4900208,-4.392868,1814,1375,124.940285
1008,33.6,-0.044640176,-0.061279338,-2.5576935,-3.5110471,1807,1372,131.33595
1009,33.63333333333333,-0.040754355,-0.06127641,-2.3350525,-3.5108795,1801,1369,131.33595
1010,33.666666666666664,-0.037610494,-0.066606194,-2.1549225,-3.8162537,1797,1372,131.33595
1011,33.7,-0.038227547,-0.072049424,-2.190277,-4.1281276,1790,1370,124.940285
1012,33.733333333333334,-0.032296956,-0.07602393,-1.8504791,-4.35585,1782,1369,124.940285
1013,33.766666666666666,-0.033127863,-0.07129575,-1.8980867,-4.0849457,1775,1367,125.081856
1014,33.8,-0.033738524,-0.078954205,-1.933075,-4.5237427,1768,1366,119.39632
1015,33.833333333333336,-0.034777958,-0.07348354,-1.9926301,-4.2102966,1764,1368,119.39632
1016,33.86666666666667,-0.031994954,-0.0557911,-1.8331757,-3.1965942,1756,1364,131.17209
1017,33.9,-0.023088807,-0.06919399,-1.3228911,-3.9645233,1748,1362,131.17209
1018,33.93333333333333,-0.027876375,-0.054585483,-1.5971986,-3.1275177,1741,1358,131.17209
1019,33.96666666666667,-0.024883779,-0.06394943,-1.4257355,-3.6640322,1734,1356,131.17209
1020,34.0,-0.02232235,-0.060847107,-1.2789763,-3.4862823,1730,1358,119.27317
1021,34.03333333333333,-0.027142674,-0.063234635,-1.5551605,-3.6230774,1722,1355,124.940285
1022,34.06666666666667,-0.029895317,-0.06319815,-1.7128754,-3.620987,1716,1352,124.940285
1023,34.1,-0.027217772,-0.058717642,-1.5594634,-3.3642728,1709,1348,125.081856
1024,34.13333333333333,-0.02988759,-0.0803284,-1.7124327,-4.602478,1703,1348,125.081856
1025,34.166666666666664,-0.024986845,-0.054130614,-1.4316406,-3.1014555,1698,1350,125.081856
1026,34.2,-0.05355164,-0.091651894,-3.0682828,-5.2512665,1695,1352,130.68416
1027,34.233333333333334,-0.048884455,-0.09618593,-2.8008728,-5.5110474,1692,1354,130.68416
1028,34.266666666666666,-0.021175327,-0.063463934,-1.2132568,-3.6362154,1685,1351,125.081856
1029,34.3,-0.028541632,-0.059722457,-1.635315,-3.4218445,1679,1348,124.940285
1030,34.333333333333336,-0.030417293,-0.05593757,-1.7427825,-3.2049866,1673,1350,124.940285
1031,34.36666666666667,-0.017075123,-0.06817613,-0.97833246,-3.9062042,1666,1347,125.081856
1032,34.4,-0.027236681,-0.07807829,-1.5605468,-4.4735565,1661,1347,125.081856
1033,34.43333333333333,-0.028023645,-0.0768077,-1.6056365,-4.400757,1656,1347,125.081856
1034,34.46666666666667,-0.024356207,-0.08141177,-1.3955078,-4.664551,1650,1347,125.081856
1035,34.5,-0.022879217,-0.0715112,-1.3108824,-4.09729,1644,1349,125.081856
1036,34.53333333333333,-0.021670409,-0.084540725,-1.2416229,-4.8438263,1638,1350,125.081856
1037,34.56666666666667,-0.028671326,-0.09698647,-1.6427459,-5.5569153,1633,1352,125.081856
1038,34.6,-0.02410667,-0.09021112,-1.3812103,-5.1687164,1628,1353,125.081856
1039,34.63333333333333,-0.025876872,-0.08716021,-1.4826355,-4.9939117,1623,1354,125.081856
1040,34.666666666666664,-0.03397102,-0.09224471,-1.9463959,-5.285232,1617,1357,125.081856
1041,34.7,-0.033535324,-0.09414542,-1.9214324,-5.394135,1613,1358,125.081856
1042,34.733333333333334,-0.034093257,-0.09541494,-1.9533997,-5.4668727,1609,1360,125.081856
1043,34.766666666666666,-0.03099174,-0.07941094,-1.7756958,-4.5499115,1606,1360,125.081856
1044,34.8,-0.017367274,-0.07143424,-0.9950714,-4.0928802,1600,1358,125.081856
1045,34.833333333333336,-0.030820765,-0.08589201,-1.7658997,-4.9212494,1593,1360,125.081856
1046,34.86666666666667,-0.034752924,-0.07429447,-1.9911958,-4.256759,1590,1359,125.081856
1047,34.9,-0.022779616,-0.057786603,-1.3051758,-3.3109283,1586,1355,125.081856
1048,34.93333333333333,-0.02171222,-0.053483464,-1.2440184,-3.0643766,1581,1350,125.081856
1049,34.96666666666667,-0.027920315,-0.050370496,-1.5997161,-2.8860166,1578,1345,125.081856
1050,35.0,-0.029617015,-0.06289747,-1.6969299,-3.6037595,1570,1347,125.081856
1051,35.03333333333333,-0.031807464,-0.05253538,-1.8224334,-3.0100555,1567,1342,125.081856
1052,35.06666666666667,-0.027503798,-0.044327788,-1.5758514,-2.539795,1564,1336,125.081856
1053,35.1,-0.023523701,-0.048801627,-1.3478087,-2.796127,1561,1330,125.081856
1054,35.13333333333333,-0.025333852,-0.047422376,-1.4515227,-2.7171018,1557,1325,125.081856
1055,35.166666666666664,-0.02414768,-0.05047915,-1.3835601,-2.8922422,1549,1327,125.081856
1056,35.2,-0.028082501,-0.09814069,-1.6090087,-5.623047,1546,1329,125.081856
1057,35.233333333333334,-0.03030145,-0.09205429,-1.7361451,-5.274322,1544,1332,125.081856
1058,35.266666666666666,-0.030079873,-0.08576418,-1.7234497,-4.913925,1542,1333,125.081856
1059,35.3,-0.030261233,-0.078472175,-1.7338408,-4.4961243,1539,1333,125.081856
1060,35.333333333333336,-0.028780516,-0.09267641,-1.6490021,-5.3099666,1531,1335,125.081856
1061,35.36666666666667,-0.027197532,-0.090985574,-1.5583037,-5.213089,1529,1337,125.081856
1062,35.4,-0.024452347,-0.08902655,-1.4010162,-5.1008453,1526,1339,125.081856
1063,35.43333333333333,-0.024760474,-0.08957969,-1.4186705,-5.132538,1523,1341,125.081856
1064,35.46666666666667,-0.025567412,-0.08604647,-1.4649048,-4.9300995,1521,1342,125.081856
1065,35.5,-0.02455621,-0.08483553,-1.4069672,-4.8607173,1512,1344,125.081856
1066,35.53333333333333,-0.024276044,-0.08002,-1.3909148,-4.5848083,1510,1344,125.081856
1067,35.56666666666667,-0.025011344,-0.07992573,-1.4330443,-4.5794067,1508,1344,125.081856
1068,35.6,-0.034102846,-0.07682048,-1.9539491,-4.401489,1507,1343,125.081856
1069,35.63333333333333,-0.010949055,-0.07987912,-0.6273346,-4.576736,1503,1343,125.081856
1070,35.666666666666664,-0.021942317,-0.07698,-1.2572021,-4.410629,1494,1345,125.081856
1071,35.7,-0.016939037,-0.08042747,-0.9705353,-4.6081543,1491,1345,125.081856
1072,35.733333333333334,-0.01581598,-0.071338095,-0.9061889,-4.0873713,1488,1343,125.081856
1073,35.766666666666666,-0.032235965,-0.092790656,-1.8469846,-5.3165126,1487,1346,125.081856
1074,35.8,-0.02022671,-0.09484635,-1.158905,-5.4342957,1485,1348,125.081856
1075,35.833333333333336,-0.031273767,-0.09773029,-1.7918547,-5.5995326,1476,1349,125.081856
1076,35.86666666666667,-0.033393644,-0.097110845,-1.9133147,-5.564041,1476,1351,119.39632
1077,35.9,-0.024366593,-0.08253376,-1.3961029,-4.728836,1474,1351,119.39632
1078,35.93333333333333,-0.03629063,-0.059785303,-2.0793,-3.4254453,1474,1348,125.081856
1079,35.96666666666667,-0.018522553,-0.07341057,-1.061264,-4.2061157,1472,1346,125.081856
1080,36.0,-0.008302139,-0.039300002,-0.47567752,-2.2517242,1463,1348,125.081856
1081,36.03333333333333,-0.016324647,-0.04658162,-0.9353333,-2.66893,1460,1342,125.081856
1082,36.06666666666667,-0.031829305,-0.010241453,-1.8236847,-0.586792,1460,1330,125.081856
1083,36.1,-0.0007757789,-0.056518935,-0.044448853,-3.2382963,1456,1326,125.081856
1084,36.13333333333333,-0.021847509,-0.09629511,-1.25177,-5.517303,1455,1328,125.081856
1085,36.16666666666666,-0.0026591665,-0.053166017,-0.15235901,-3.046188,1446,1329,125.081856
1086,36.2,-0.0052687977,-0.048180316,-0.30187985,-2.7605286,1442,1324,125.081856
1087,36.23333333333333,0.0022351912,-0.06118187,0.12806702,-3.5054626,1438,1321,125.081856
1088,36.266666666666666,-0.014250043,-0.07281961,-0.8164673,-4.1722565,1437,1320,125.081856
1089,36.3,-0.01295841,-0.08451223,-0.74246216,-4.8421936,1435,1321,125.081856
1090,36.333333333333336,0.0017821875,-0.02733442,0.10211182,-1.5661469,1425,1322,125.081856
1091,36.36666666666667,-0.010821755,-0.0868132,-0.62004083,-4.9740295,1423,1323,119.39632
1092,36.4,0.027426034,-0.075689435,1.5713959,-4.3366847,1417,1323,124.940285
1093,36.43333333333333,0.031248469,-0.07358953,1.7904053,-4.2163696,1410,1322,124.940285
1094,36.46666666666667,0.032615736,-0.0675857,1.8687439,-3.872375,1403,1320,124.940285
1095,36.5,0.008778312,-0.0457888,0.5029602,-2.6235049,1393,1321,124.940285
1096,36.53333333333333,0.006894658,-0.052062135,0.39503476,-2.9829404,1390,1316,124.940285
1097,36.56666666666667,0.005771336,-0.041737862,0.3306732,-2.3914032,1387,1310,124.940285
1098,36.6,0.0060919817,-0.050985686,0.34904483,-2.9212644,1384,1306,131.17209
1099,36.63333333333333,0.004493552,-0.048103083,0.25746155,-2.7561035,1381,1301,131.17209
1100,36.66666666666666,-0.00018508971,-0.062623434,-0.010604858,-3.5880582,1371,1302,131.17209
1101,36.7,-0.004649613,-0.06031261,-0.2664032,-3.4556577,1369,1300,131.17209
1102,36.73333333333333,0.014727814,-0.09011045,0.84384155,-5.162948,1365,1302,125.081856
1103,36.766666666666666,0.015908128,-0.09832684,0.9114685,-5.633713,1362,1305,125.081856
1104,36.8,-0.014850319,-0.088325605,-0.8508606,-5.060684,1361,1308,125.081856
1105,36.833333333333336,-0.015290007,-0.08299955,-0.8760528,-4.7555237,1351,1308,125.081856
1106,36.86666666666667,-0.013404489,-0.08216758,-0.7680206,-4.707855,1351,1309,125.081856
1107,36.9,0.011023357,-0.047202665,0.6315918,-2.7045133,1348,1304,125.081856
1108,36.93333333333333,-0.01877795,-0.08425869,-1.0758972,-4.827667,1349,1306,125.081856
1109,36.96666666666667,-0.01710948,-0.08440064,-0.9803009,-4.8358,1349,1307,125.081856
1110,37.0,0.0023552997,-0.044264402,0.13494872,-2.5361633,1339,1308,125.081856
1111,37.03333333333333,-0.0033681,-0.064772874,-0.1929779,-3.7112122,1338,1306,125.081856
1112,37.06666666666667,-0.00069428614,-0.059834577,-0.039779663,-3.4282684,1336,1303,125.081856
1113,37.1,0.010077668,-0.0347199,0.57740784,-1.9893036,1334,1296,125.081856
1114,37.13333333333333,-0.0010069412,-0.06624826,-0.057693478,-3.7957456,1333,1295,125.081856
1115,37.16666666666666,0.00019813918,-0.054102384,0.011352538,-3.099838,1322,1295,125.081856
1116,37.2,0.016099341,-0.065927625,0.92242426,-3.7773745,1319,1293,125.081856
1117,37.23333333333333,0.006037386,-0.06844936,0.34591672,-3.9218595,1318,1293,131.33595
1118,37.266666666666666,0.013607955,-0.04662476,0.77967834,-2.671402,1315,1288,125.081856
1119,37.3,0.016695624,-0.033896983,0.95658875,-1.9421539,1313,1281,125.081856
1120,37.333333333333336,0.01972417,-0.03564801,1.1301116,-2.0424805,1302,1281,125.081856
1121,37.36666666666667,0.006379336,-0.04858938,0.365509,-2.783966,1300,1277,125.081856
1122,37.4,-0.0051657334,-0.060846843,-0.2959747,-3.486267,1300,1275,125.081856
1123,37.43333333333333,-0.00500914,-0.047365654,-0.28700256,-2.713852,1301,1271,125.081856
1124,37.46666666666667,-0.0009784454,-0.05663798,-0.056060787,-3.245117,1300,1269,125.081856
1125,37.5,-0.0070400666,-0.0488477,-0.4033661,-2.798767,1289,1268,125.081856
1126,37.53333333333333,-0.0066499133,-0.052500226,-0.38101193,-3.0080411,1290,1265,125.081856
1127,37.56666666666667,0.0013187974,-0.04665592,0.075561516,-2.673187,1290,1261,125.081856
1128,37.6,0.0139784,-0.07119961,0.8009033,-4.079437,1288,1261,125.081856
1129,37.63333333333333,0.013774668,-0.074368775,0.7892303,-4.261017,1286,1261,125.081856
1130,37.66666666666666,0.015619174,-0.073766105,0.89491266,-4.226486,1275,1261,125.081856
1131,37.7,0.012180501,-0.07100333,0.69789124,-4.068191,1274,1261,125.081856
1132,37.73333333333333,0.01577843,-0.06314062,0.90403736,-3.617691,1272,1260,125.081856
1133,37.766666666666666,-0.00059255335,-0.055784702,-0.033950806,-3.1962278,1272,1257,124.940285
1134,37.8,0.002405101,-0.05699724,0.13780212,-3.265701,1272,1255,124.940285
1135,37.833333333333336,0.0014713967,-0.0435046,0.08430482,-2.4926298,1261,1254,125.081856
1136,37.86666666666667,0.0050371033,-0.04835342,0.28860474,-2.7704468,1261,1251,125.081856
1137,37.9,0.009529323,-0.05545447,0.54599,-3.177307,1260,1248,125.081856
1138,37.93333333333333,0.009213472,-0.05756157,0.527893,-3.2980347,1259,1246,125.081856
1139,37.96666666666667,0.007923171,-0.050039466,0.45396423,-2.8670502,1259,1243,125.081856
1140,38.0,0.033626936,-0.05635888,1.9266814,-3.229126,1248,1242,125.081856
1141,38.03333333333333,0.03256194,-0.052615542,1.8656616,-3.0146484,1245,1239,125.081856
1142,38.06666666666667,0.024559937,-0.050195795,1.4071807,-2.876007,1242,1236,125.081856
1143,38.1,0.00010972224,-0.07042943,0.006286621,-4.035309,1243,1237,125.081856
1144,38.13333333333333,0.005979063,-0.06256591,0.34257504,-3.5847623,1243,1236,125.081856
1145,38.16666666666666,0.0034218957,-0.04583327,0.19606017,-2.6260529,1232,1235,125.081856
1146,38.2,0.017399231,-0.06651005,0.99690247,-3.810745,1231,1235,125.081856
1147,38.23333333333333,0.0107573075,-0.051676247,0.61634827,-2.9608307,1231,1232,125.081856
1148,38.266666666666666,0.012603144,-0.07865753,0.72210693,-4.5067444,1231,1234,125.081856
1149,38.3,0.004856541,-0.07927911,0.27825928,-4.542358,1231,1236,125.081856
1150,38.333333333333336,0.01649988,-0.07607746,0.9453735,-4.358917,1220,1235,125.081856
1151,38.36666666666667,0.020741498,-0.07397702,1.1884003,-4.238571,1219,1237,125.081856
1152,38.4,0.029037245,-0.062257517,1.6637114,-3.567093,1217,1236,125.081856
1153,38.43333333333333,0.05276095,-0.06703097,3.0229797,-3.8405912,1212,1236,131.33595
1154,38.46666666666667,0.020746293,-0.06928187,1.1886749,-3.9695585,1211,1236,125.081856
1155,38.5,0.020296218,-0.07721596,1.1628876,-4.4241486,1199,1235,125.081856
1156,38.53333333333333,0.022334866,-0.08164374,1.2796935,-4.677841,1198,1237,125.081856
1157,38.56666666666667,0.024286699,-0.079969674,1.3915253,-4.5819244,1197,1240,124.940285
1158,38.6,0.016186694,-0.076589055,0.9274292,-4.3882294,1197,1241,124.940285
1159,38.63333333333333,0.015496136,-0.07426358,0.8878631,-4.2549896,1197,1242,124.940285
1160,38.66666666666666,0.03749598,-0.054643005,2.1483612,-3.1308134,1186,1241,125.081856
1161,38.7,0.017566476,-0.068982,1.0064849,-3.952377,1186,1241,125.081856
1162,38.73333333333333,0.014111559,-0.073754385,0.8085327,-4.225815,1186,1242,125.081856
1163,38.766666666666666,0.027958399,-0.07276156,1.6018982,-4.16893,1185,1243,124.940285
1164,38.8,0.024909614,-0.064744115,1.4272157,-3.7095642,1184,1242,124.940285
1165,38.833333333333336,0.022203308,-0.06136589,1.2721558,-3.5160065,1173,1241,124.940285
1166,38.86666666666667,0.039816655,-0.049054626,2.281326,-2.810623,1171,1238,124.940285
1167,38.9,0.042668104,-0.059931513,2.4447021,-3.4338226,1168,1236,125.081856
1168,38.93333333333333,0.034921233,-0.049074873,2.0008392,-2.811783,1166,1233,125.081856
1169,38.96666666666667,0.011128019,-0.06064657,0.63758844,-3.4747925,1168,1232,125.081856
1170,39.0,0.022017952,-0.06315154,1.2615356,-3.6183164,1156,1231,125.081856
1171,39.03333333333333,0.030684145,-0.047866058,1.7580719,-2.742523,1155,1228,125.081856
1172,39.06666666666667,0.044134438,-0.030213298,2.5287168,-1.7310944,1153,1221,125.081856
1173,39.1,0.023164975,-0.027560255,1.3272552,-1.5790862,1153,1215,125.081856
1174,39.13333333333333,0.066076756,-0.046153646,3.785919,-2.644409,1148,1211,125.081856
1175,39.16666666666666,0.07235649,-0.04488279,4.1457214,-2.5715942,1136,1210,125.081856
1176,39.2,0.08302032,-0.032373387,4.756714,-1.8548584,1129,1204,125.081856
1177,39.23333333333333,0.08369437,-0.037663493,4.795334,-2.157959,1123,1199,125.081856
1178,39.266666666666666,0.08041735,-0.03593217,4.6075745,-2.0587616,1117,1195,125.081856
1179,39.3,0.07839707,-0.03527996,4.4918213,-2.0213926,1111,1190,131.33595
1180,39.333333333333336,0.05821271,-0.0381615,3.3353424,-2.186493,1099,1188,131.33595
1181,39.36666666666667,0.059952814,-0.019382222,3.435043,-1.1105194,1095,1181,131.33595
1182,39.4,0.067735374,-0.027342143,3.880951,-1.5665892,1091,1175,131.33595
1183,39.43333333333333,0.05633465,-0.017465543,3.2277374,-1.0007019,1089,1168,125.081856
1184,39.46666666666667,0.06286765,-0.01984987,3.6020508,-1.1373137,1086,1161,125.081856
1185,39.5,0.056019597,-0.010545585,3.2096863,-0.60421747,1073,1159,125.081856
1186,39.53333333333333,0.056471005,-0.015140603,3.2355502,-0.8674926,1071,1151,125.081856
1187,39.56666666666667,0.05230129,-0.010176205,2.996643,-0.5830536,1070,1143,125.081856
1188,39.6,0.041326135,0.013192501,2.367813,0.7558746,1069,1132,124.940285
1189,39.63333333333333,0.04572355,0.014224476,2.6197662,0.8150024,1069,1120,124.940285
1190,39.66666666666666,0.06375874,-0.005481052,3.6531065,-0.31404114,1056,1117,125.081856
1191,39.7,0.068515144,-0.02760899,3.9256284,-1.5818785,1053,1112,125.081856
1192,39.73333333333333,0.059014585,-0.0085396925,3.3812864,-0.4892883,1051,1105,131.17209
1193,39.766666666666666,0.065450646,-0.059865735,3.7500455,-3.4300537,1048,1107,130.68416
1194,39.8,0.06442933,-0.006624347,3.6915283,-0.37954712,1045,1099,131.17209
1195,39.833333333333336,0.069702916,-0.017923873,3.9936826,-1.0269622,1032,1096,131.17209
1196,39.86666666666667,0.069001704,-0.023283219,3.9535062,-1.3340302,1029,1091,130.68416
1197,39.9,0.048459414,-0.059704877,2.7765198,-3.4208374,1029,1093,124.518425
1198,39.93333333333333,0.047451407,-0.11179685,2.7187653,-6.405487,1029,1100,125.081856
1199,39.96666666666667,0.07167179,-0.13576102,4.106491,-7.778533,1026,1108,125.081856
1200,40.0,0.07268965,-0.13632083,4.16481,-7.810608,1013,1104,125.081856
1201,40.03333333333333,0.09087372,-0.0793116,5.2066803,-4.54422,1008,1108,124.518425
1202,40.06666666666667,0.081352115,-0.047529437,4.6611323,-2.723236,1005,1108,124.518425
1203,40.1,0.085904524,-0.07233518,4.9219666,-4.1445007,1001,1111,124.940285
1204,40.13333333333333,0.08056808,-0.07389926,4.616211,-4.2341156,997,1114,131.17209
1205,40.16666666666666,0.07706283,-0.07196501,4.4153748,-4.123291,984,1111,131.17209
1206,40.2,0.08049058,-0.102315985,4.61177,-5.8622737,981,1119,131.17209
1207,40.23333333333333,0.045836728,-0.17180532,2.626251,-9.8437195,982,1126,131.17209
1208,40.266666666666666,0.053731404,-0.16492079,3.0785825,-9.449265,982,1133,131.17209
1209,40.3,0.035238683,-0.1647586,2.0190277,-9.439972,984,1139,131.17209
1210,40.333333333333336,0.075924866,-0.10548276,4.350174,-6.0437164,970,1137,131.17209
1211,40.36666666666667,0.1010888,-0.10262998,5.791961,-5.8802643,965,1144,131.17209
1212,40.4,0.08385336,-0.12045105,4.8044434,-6.901336,961,1150,131.17209
1213,40.43333333333333,0.08298037,-0.09327589,4.754425,-5.3443146,958,1157,131.17209
1214,40.46666666666667,0.09293926,-0.10330722,5.325027,-5.9190674,954,1163,131.17209
1215,40.5,0.0962216,-0.089976504,5.5130916,-5.155274,940,1161,125.081856
1216,40.53333333333333,0.08261739,-0.08690747,4.7336273,-4.9794307,938,1166,131.33595
1217,40.56666666666667,0.09665411,-0.08250047,5.5378723,-4.7269287,933,1170,130.68416
1218,40.6,0.10754483,-0.07281429,6.1618648,-4.1719513,928,1172,125.081856
1219,40.63333333333333,0.1000507,-0.06787972,5.732483,-3.8892214,925,1173,125.081856
1220,40.66666666666666,0.08942229,-0.06488473,5.12352,-3.7176208,910,1171,125.081856
1221,40.7,0.09253713,-0.084954575,5.3019867,-4.8675385,908,1175,125.081856
1222,40.73333333333333,0.108068675,-0.083577186,6.191879,-4.7886195,903,1178,125.081856
1223,40.766666666666666,0.06916709,-0.1800643,3.9629822,-10.316924,904,1184,125.081856
1224,40.8,0.07721756,-0.090189815,4.4242396,-5.1674953,903,1188,125.081856
1225,40.833333333333336,0.12858194,-0.0978781,7.3672023,-5.6080017,889,1187,125.081856
1226,40.86666666666667,0.13483718,-0.173873,7.7256007,-9.962189,880,1193,131.17209
1227,40.9,0.119941056,-0.114760675,6.872116,-6.575302,874,1198,131.17209
1228,40.93333333333333,0.113968916,-0.11538785,6.5299377,-6.6112366,870,1203,131.17209
1229,40.96666666666667,0.06345274,-0.05849341,3.635574,-3.3514254,871,1203,131.17209
1230,41.0,0.057051837,-0.03722407,3.2688293,-2.132782,856,1202,131.17209
1231,41.03333333333333,0.05064587,-0.030247651,2.9017944,-1.7330626,859,1196,131.17209
1232,41.06666666666667,0.061363496,-0.035991825,3.5158691,-2.0621796,861,1192,131.17209
1233,41.1,0.089683816,-0.033205625,5.138504,-1.902542,860,1187,131.17209
1234,41.13333333333333,0.09023163,-0.030958183,5.1698914,-1.7737732,858,1182,131.17209
1235,41.16666666666666,0.08106077,-0.038400654,4.6444397,-2.2001953,843,1180,131.33595
1236,41.2,0.08988728,-0.01879393,5.1501613,-1.0768127,842,1173,131.17209
